date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2025-03-18,19.799953,199.965134,0.08266295271240544,False,False,157.81030126644453,1227571.2645958348,20342.319724927573,1247913.5843207624,1,0.01630106441705246
2025-03-19,20.247017,201.59288,0.0817308821253566,False,False,158.09777323939673,1229807.4451907696,18721.466862120305,1248528.9120528898,1,0.014994820449402002
2025-03-20,19.799953,199.985001,0.08144548721288979,False,False,155.3775949988003,1208647.7831412235,39601.833651081004,1248249.6167923044,1,0.031725892897005656
2025-03-21,19.154196,197.890747,0.07970269086074769,False,False,152.6772869356872,1187642.686786725,59446.89378696864,1247089.5805736936,1,0.04766850329999672
2025-03-24,20.862972,203.766525,0.08197575832227487,False,False,156.48563361410706,1217266.969298891,35252.950659504,1252519.919958395,1,0.02814562075841077
2025-03-25,20.479294,202.664841,0.08104307926387602,False,False,156.5057531955717,1217423.4750520866,34604.63547204474,1252028.1105241315,1,0.027638864639834917
2025-03-26,18.725353,196.987549,0.08173417512804809,False,False,153.9422143936209,1197482.2763870005,51716.00102609869,1249198.277413099,1,0.04139935345827943
2025-03-27,17.698895,193.10675,0.07171360272875253,False,False,151.31334321344653,1177032.8716700198,69461.2496418112,1246494.121311831,1,0.055725292606040554
2025-03-28,15.974848,187.270676,0.07336872357121522,False,False,148.45743224087818,1154817.3748612935,85036.65121227255,1239854.026073566,1,0.06858601853443266
2025-03-31,15.895123,186.764481,0.07057853382514875,False,False,148.47651962502343,1154965.8513809184,84612.2623844165,1239578.113765335,1,0.06825891926035933
2025-04-01,15.895123,186.863739,0.07049737449858613,False,False,149.5823935362585,1163568.198786658,76151.03614597487,1239719.234932633,1,0.06142603421823407
2025-04-02,16.204056,188.064697,0.06879295758995391,False,False,150.5987414019861,1171474.1429790717,69867.97703614252,1241342.1200152142,1,0.056284223268993884
2025-04-03,11.370743,169.087524,0.09969229364866936,False,False,148.28946526580208,1153510.797088171,67121.44018793723,1220632.237276108,1,0.05498907708493882
2025-04-04,8.699964,156.452606,0.10989054649259805,False,False,148.3085310541934,1153659.1056192252,51355.844843490624,1205014.9504627157,1,0.042618429608504364
2025-04-07,9.118518,160.06543,0.10871609862206988,False,False,149.01896310015695,1159185.3986309876,48443.91034830935,1207629.308979297,1,0.040114884582633
2025-04-08,8.221615,153.703293,0.10983202311328592,False,False,149.03812268112696,1159334.4367536688,43678.93773728531,1203013.3744909542,1,0.036307940263563335
2025-04-09,12.726064,182.248459,0.15198280409262474,False,False,152.26657474349852,1184447.8479130652,42623.57335088972,1227071.4212639548,1,0.03473601667536594
2025-04-10,9.596867,167.350586,0.16304194491398877,False,False,152.28615187453696,1184600.1340649398,32142.912727237024,1216743.0467921768,1,0.026417173956307907
2025-04-11,10.194802,170.973328,0.1620017047356669,False,False,152.74430716298858,1188164.0222415186,30731.0258505943,1218895.0480921129,1,0.025212200097700234
2025-04-14,10.433977,172.104782,0.16142268172769844,False,False,153.16792407061678,1191459.244028868,28306.79156106767,1219766.0355899355,1,0.023206738616375056
2025-04-15,10.56353,172.809509,0.16173961844551413,False,False,153.55571198883203,1194475.7600695714,25792.43539382697,1220268.1954633985,1,0.021136693957701864
2025-04-16,9.307864,166.139709,0.16255987685024775,False,False,153.57545486608774,1194629.3355244375,22726.539411970043,1217355.8749364074,1,0.01866877211493906
2025-04-17,9.168346,165.305984,0.16260656545756524,False,False,153.5952002817134,1194782.9307247193,22385.885388052284,1217168.8161127716,1,0.01839176710059438
2025-04-21,8.680033,162.417709,0.16264084214584948,False,False,153.61494823603533,1194936.5456729555,21193.59630434013,1216130.1419772955,1,0.017427079202133454
2025-04-22,9.148416,165.573975,0.16147192334246965,False,False,153.92160440773955,1197321.9558868264,20103.50098615403,1217425.4568729803,1,0.01651312683882174
2025-04-23,10.254597,171.777283,0.16513707608675865,False,False,154.23083152680377,1199727.3649288896,20280.88477960567,1220008.2497084953,1,0.01662356363938647
2025-04-24,11.958713,181.662872,0.16977073988953753,False,False,154.55444366968254,1202244.6718745339,21286.05857634729,1223530.7304508812,1,0.017397240663095732
2025-04-25,12.297544,183.42955,0.16992997427586082,False,False,154.85546564448038,1204586.254922714,19700.248491312348,1224286.5034140265,1,0.016091207765810158
2025-04-28,12.247715,183.102066,0.168782019325771,False,False,154.8753756329204,1204741.130298347,19620.424122960943,1224361.554421308,1,0.016025024676827995
2025-04-29,11.819194,181.146774,0.16884176207463952,False,False,154.89528818121605,1204896.0255865282,18933.94801165403,1223829.9735981822,1,0.015471060866393339
2025-04-30,12.118162,182.466827,0.16904939123019247,False,False,155.16454792616534,1206990.53730699,17471.59614896932,1224462.1334559594,1,0.014268792534773578
2025-05-01,12.058369,182.218674,0.16888869804005077,False,False,155.18449765375587,1207145.7218046437,17385.388426334874,1224531.1102309786,1,0.014197588187902826
2025-05-02,13.244274,188.61058,0.15017125235008924,False,False,155.44971402325976,1209208.7810060435,17185.671057447908,1226394.4520634916,1,0.014013167646454902
2025-05-05,13.0051,187.161484,0.1357657192211219,False,False,155.46970041506276,1209364.2507064587,16875.320660778823,1226239.5713672375,1,0.013761846424482216
2025-05-06,12.596511,185.374939,0.13608944261315759,False,False,155.48968937654467,1209519.7403958351,16345.138625003092,1225864.8790208383,1,0.013333556499358069
2025-05-07,13.234308,188.620514,0.13327740536220686,False,False,155.73025247746315,1211391.0272994132,15455.465325230827,1226846.492624644,1,0.012597717333132937
2025-05-08,13.613002,190.307846,0.09134247532100037,False,False,155.95446975504254,1213135.1636756414,14307.945103360758,1227443.1087790022,1,0.011656707346374345
2025-05-09,14.061453,192.491379,0.06192575986726124,False,False,156.16435046107432,1214767.7790477057,13301.360554985498,1228069.1396026912,1,0.010831117016171253
2025-05-12,17.071062,206.317337,0.0728489955471004,False,False,156.9367769580607,1220776.3131174303,10290.830263893487,1231067.143381324,1,0.008359276193196145
2025-05-13,18.536005,212.163345,0.07393077961677502,True,False,157.1004757152707,1222049.689372265,10056.538550625199,1232106.22792289,1,0.008162071031471627
2025-05-14,18.775179,213.185638,0.07392524819546319,True,False,157.25151009798196,1223224.5522721796,9167.670178528211,1232392.2224507078,2,0.0074389224562758
2025-05-15,18.40645,211.815964,0.06549655813125399,True,False,145.29452977826313,1130213.8594718247,102050.54911799089,1232264.4085898157,2,0.08281546428398102
2025-05-16,18.326727,211.53804,0.06511420659637883,True,False,145.3132105035203,1130359.1726823281,101608.54232540821,1231967.7150077363,2,0.08247662750218267
2025-05-19,17.997862,210.267609,0.06294777042520208,False,False,124.88899597410393,971483.746572338,258626.69566318634,1230110.4422355243,3,0.21024672808497966
2025-05-20,17.908171,209.959915,0.0634864649849639,False,False,151.2795449481325,1176769.9624748677,51997.57222257052,1228767.5346974381,1,0.04231685062819794
2025-05-21,16.941509,206.118835,0.06348863292452409,False,False,147.92294156445197,1150659.6906650797,75422.76724239821,1226082.4579074779,1,0.06151524863272266
2025-05-22,16.453196,204.213181,0.05680939809847574,False,False,144.4762569762057,1123848.6971830204,100177.36291150883,1224026.0600945293,1,0.08184250824183621
2025-05-23,15.675879,201.046982,0.0585008674577555,False,False,140.70155458610986,1094486.1261132185,124918.36895892152,1219404.49507214,1,0.10244210962296917
2025-05-27,17.230513,207.726715,0.06115964363853232,False,False,146.6443953276837,1140714.1636106453,91179.45784307871,1231893.621453724,1,0.074015691172652
2025-05-28,16.981373,206.684586,0.06038150666992076,False,False,146.66324960708297,1140860.8268602525,89861.07282882961,1230721.899689082,1,0.07301492957225451
2025-05-29,17.140823,207.528214,0.060389213456882314,False,False,147.84714520863193,1150070.0876567904,81634.35721918187,1231704.4448759723,1,0.06627755348191677
2025-05-30,16.114365,203.409241,0.06278096187883636,False,False,144.3418746851463,1122803.367203601,104129.45852048826,1226932.8257240893,1,0.08486973071165081
2025-06-02,16.841854,206.47612,0.06041697943207125,False,False,145.75828195619954,1133821.2846079527,97947.37948104115,1231768.6640889938,1,0.07951767433009205
2025-06-03,18.237036,212.024399,0.06178370342504008,True,False,155.97405783113877,1213287.5349666881,26671.69079951607,1239959.2257662043,1,0.02151013537000373
2025-06-04,19.024319,215.180649,0.06091885775835558,True,False,156.3514793983013,1216223.4134661863,25040.783964862647,1241264.1974310488,1,0.020173613334443768
2025-06-05,18.745283,214.277435,0.061013161097662444,True,False,156.3715817313668,1216379.7850479176,24673.502476656977,1241053.2875245747,1,0.019881098357888524
2025-06-06,19.114008,215.716599,0.060962981337572476,True,False,159.62315958454303,1241673.0865949192,0.0,1241673.0865949192,1,0.0
2025-06-09,20.509193,220.79837,0.062053765764566206,True,False,159.6436825622039,1241832.7302774815,0.0,1241832.7302774815,1,0.0
2025-06-10,21.814684,225.62207,0.047833043081373254,True,False,159.66420817853333,1241992.3944856601,0.0,1241992.3944856601,1,0.0
2025-06-11,21.565544,224.867722,0.0451231963094219,True,False,159.6847364338706,1242152.079222094,0.0,1242152.079222094,1,0.0
2025-06-12,21.615374,225.17543,0.04512003201947497,True,False,159.70526732855495,1242311.7844894226,0.0,1242311.7844894226,1,0.0
2025-06-13,19.971052,219.309555,0.04877805160417954,True,False,150.4902052021655,1170629.8639998229,71760.65004475713,1242390.51404458,1,0.05776014001518864
2025-06-16,21.824652,226.235703,0.05225073679028161,True,False,160.58217989717983,1249133.092491296,0.0,1249133.092491296,1,0.0
2025-06-17,21.346302,224.445221,0.05236808099888586,True,False,152.1449173094396,1183501.5017685064,65718.01762247656,1249219.519390983,1,0.05260726125582418
2025-06-18,21.53565,225.360352,0.052271280586240323,True,False,153.0160672187244,1190277.983323964,59670.86025440558,1249948.8435783696,2,0.04773864191399952
2025-06-20,21.137024,223.918045,0.05049059189107038,True,False,136.06112387889104,1058389.246848587,190459.25422652427,1248848.5010751113,2,0.1525078935215611
2025-06-23,21.505751,225.310608,0.049599621164754706,True,False,138.56760549153293,1077886.6103174142,174403.56633635826,1252290.1766537724,2,0.1392676949701703
2025-06-24,23.943045,233.855148,0.05157603382738082,True,False,163.52505601881478,1272025.0718690224,0.0,1272025.0718690224,3,0.0
2025-06-25,24.572861,235.953964,0.04863643684357842,True,False,163.5460806688743,1272188.6179496914,0.0,1272188.6179496914,3,0.0
2025-06-26,25.192682,237.804138,0.04805360409514247,True,False,163.56710802210318,1272352.1850577134,0.0,1272352.1850577134,3,0.0
2025-06-27,25.102707,237.595215,0.048286803761172156,True,False,145.196292914652,1129449.696740208,142904.77983058966,1272354.4765707976,4,0.1123152254045911
2025-06-30,25.102707,237.436081,0.04468652856853947,True,False,147.0504708315365,1143872.9347161155,128614.30184753067,1272487.2365636462,4,0.10107315669024217
2025-07-01,24.702822,236.361801,0.04515280472173177,True,False,107.59197904016776,836934.0956247895,433305.17314929294,1270239.2687740824,4,0.3411209083210591
2025-07-02,26.042433,240.857849,0.043638060272833,True,False,152.9184622860685,1189518.7362428186,104018.40194025781,1293537.1381830764,4,0.0804139277256189
2025-07-03,26.422323,242.051498,0.04325933567155894,True,False,166.49343706173266,1295115.4483616492,0.0,1295115.4483616492,4,0.0
2025-07-07,24.962748,237.515656,0.045802546888096506,True,False,128.6281000570972,1000569.4063219244,294380.2898499321,1294949.6961718565,4,0.22732951767947596
2025-07-08,26.362341,242.051498,0.04667351617771126,True,False,168.57564536838004,1311312.484066102,0.0,1311312.484066102,4,0.0
2025-07-09,26.64226,242.827377,0.04488830403198337,True,False,168.5973193799274,1311481.0813854819,0.0,1311481.0813854819,4,0.0
2025-07-10,27.362051,245.244537,0.04355418949831734,True,False,168.6189961781334,1311649.70038166,0.0,1311649.70038166,4,0.0
2025-07-11,27.282074,244.866531,0.04335982681326788,True,False,168.64067576335628,1311818.3410574233,0.0,1311818.3410574233,4,0.0
2025-07-14,26.492304,242.538925,0.044291978274861775,True,False,129.72016913126126,1009064.3689678299,302581.11114757706,1311645.480115407,4,0.23068818193232676
2025-07-15,27.282074,244.956055,0.03912239091239923,True,False,133.73914545518784,1040327.092685805,280441.3024551349,1320768.3951409399,4,0.2123319300241197
2025-07-16,27.02215,244.289612,0.035450880565113356,True,False,133.7563404881749,1040460.8490262933,277769.45921112975,1318230.308237423,4,0.2107139074829263
2025-07-17,27.312065,245.224625,0.03459997280572033,True,False,137.37956567607392,1068645.1126018064,252674.63071925446,1321319.743321061,4,0.19122898298951574
2025-07-18,27.322062,245.423553,0.03469657255788176,True,False,140.64384183158964,1094037.191420862,227490.40520021893,1321527.596621081,4,0.1721420012581446
2025-07-21,27.492012,245.64241,0.03398095026711797,True,False,170.06319487215478,1322883.8010894093,0.0,1322883.8010894093,4,0.0
2025-07-22,26.312355,242.250443,0.03626237261275603,True,False,131.79361644773243,1025193.2548765888,297524.8150142537,1322718.0698908425,4,0.22493441481358684
2025-07-23,25.772512,240.778305,0.028701528615466734,True,False,92.6006017338812,720319.5029763655,596082.2749911875,1316401.7779675531,4,0.4528118124479469
2025-07-24,25.61256,240.28093,0.028285738339864256,True,False,92.6125075255327,720412.115483891,592382.8082085398,1312794.9236924308,4,0.4512378875920507
2025-07-25,25.592566,240.261032,0.027772663821503476,True,False,92.62441484792885,720504.7398987389,591920.374860709,1312425.114759448,4,0.45101268499361274
2025-07-28,26.872192,244.448761,0.029738488150039547,True,False,141.42057108704032,1100079.1956925117,241703.4923371939,1341782.6880297055,4,0.1801360939394106
2025-07-29,27.02215,244.886414,0.02973097759294794,True,False,144.56058689453468,1124504.68087772,218747.0684532752,1343251.7493309951,4,0.16284889899620222
2025-07-30,27.601982,246.6371,0.029596669029645733,True,False,173.2785567192658,1347895.386373231,0.0,1347895.386373231,4,0.0
2025-07-31,24.972744,238.759048,0.035837874908661554,True,False,137.1436556278803,1066810.0207613634,280941.56769979565,1347751.588461159,4,0.20845203975650303
2025-08-01,24.073006,235.983826,0.03641416205837791,True,False,98.57645379882018,766804.3282224002,570624.0446627431,1337428.3728851434,4,0.4266576485376743
2025-08-04,24.992739,239.12706,0.0353955779992211,True,False,146.17737611119037,1137081.324907592,221923.9799488833,1359005.3048564754,4,0.16329883272407145
2025-08-05,24.512878,237.465912,0.03319762314889253,True,False,106.94214310934113,831879.1663268737,522667.1325097992,1354546.298836673,4,0.3858614009419111
2025-08-06,23.983032,235.67543,0.03325911465266098,True,False,67.82012836233531,527557.7073909704,815454.8732826108,1343012.5806735812,4,0.6071833466173664
2025-08-07,24.992739,239.564758,0.034143550180402306,True,False,119.44567511102983,929141.363205343,447920.1732558312,1377061.5364611743,4,0.3252724452727898
2025-08-08,25.702532,241.583984,0.03491179589632737,True,False,159.9041828182275,1243859.1038801433,145768.38285973662,1389627.48673988,4,0.10489745219541886
2025-08-11,25.602562,241.126434,0.034358478484068256,True,False,159.924741927447,1244019.0286220708,145201.4167244746,1389220.4453465454,4,0.10452006894287656
2025-08-12,27.991867,248.835403,0.03943851249913034,True,False,180.33586826363492,1402792.644585424,0.0,1402792.644585424,4,0.0
2025-08-13,29.261499,252.535706,0.040486921502321804,True,False,180.35905430384025,1402973.0036397278,0.0,1402973.0036397278,4,0.0
2025-08-14,29.411455,252.794342,0.04045763923192213,True,False,180.38224332510788,1403153.3858830528,0.0,1403153.3858830528,4,0.0
2025-08-15,27.362051,247.005157,0.04388401362532396,True,False,141.93869176786816,1104109.5413307424,298886.8963477306,1402996.437678473,4,0.2130346794338953
2025-08-18,27.522005,247.731293,0.043881357254459,True,False,145.8183718106827,1134288.7102326762,270570.725496603,1404859.4357292792,4,0.19259629726311125
2025-08-19,26.232378,243.851929,0.04410826530094955,True,False,106.28259865229721,826748.7165609639,565231.2510275147,1391979.9675884787,4,0.40606277689954384
2025-08-20,25.792505,242.449402,0.044022663731192936,True,False,65.49065674603868,509437.26534815796,872813.1525558454,1382250.4179040035,4,0.6314435801577466
2025-08-21,25.342638,241.076691,0.04418094992750105,True,False,24.72225424024151,192308.92190056312,1174425.9737357278,1366734.895636291,4,0.8592931793030478
2025-08-22,27.442028,247.771057,0.04767373393165826,True,False,169.75062201484022,1320452.3662929942,142612.89677098353,1463065.2630639777,4,0.09747541710635725
2025-08-25,27.29207,247.194153,0.046489312140812686,True,False,169.77244709481354,1320622.138740089,141833.58320224934,1462455.7219423384,4,0.09698316405359284
2025-08-26,27.931885,249.521744,0.04675077862273129,True,False,171.65873382510281,1335295.1440401804,130642.76185825572,1465937.905898436,4,0.08911889196165379
2025-08-27,28.171816,250.00914,0.04655694164652732,True,False,173.37323109105148,1348631.8372726026,118588.46848046017,1467220.3057530627,4,0.0808252639467075
2025-08-28,28.521713,251.212753,0.040035036084915425,True,False,174.93762421869368,1360800.903769614,108055.21507020731,1468856.1188398213,4,0.07356419303720158
2025-08-29,26.032438,244.021027,0.04473506259523989,True,False,137.1196237000679,1066623.0817353395,392645.4559077525,1459268.537643092,4,0.26907004830099734
2025-09-02,25.242666,241.544205,0.04464350628219959,True,False,96.88845382208861,753673.7515145113,693466.8648251726,1447140.616339684,4,0.47919798324725943
2025-09-03,24.902765,240.400284,0.044525718186885464,True,False,55.952644821397485,435243.1901445796,1002297.4455838092,1437540.6357283888,4,0.6972306873787635
2025-09-04,25.64255,242.877106,0.04462495680151118,True,False,69.21607457128884,538416.4627401511,928865.3740630648,1467281.836803216,4,0.6330517769420458
2025-09-05,26.442318,245.741852,0.04421470568419206,True,False,158.45095764105378,1232554.788165837,263161.29804824595,1495716.086214083,4,0.17594334945902257
2025-09-08,27.072134,247.532333,0.0440919514173252,True,False,161.93195812525093,1259632.7173767434,242486.46173676784,1502119.1791135112,4,0.16142957570109273
2025-09-09,27.172106,247.741211,0.04406577600794554,True,False,165.0788448146386,1284111.6496253368,219043.72435836642,1503155.373983703,4,0.14572261001725378
2025-09-10,28.591694,252.107956,0.04083437983234817,True,False,194.70454396458115,1514563.37982404,0.0,1514563.37982404,4,0.0
2025-09-11,29.161528,253.838776,0.03981874829513484,True,False,194.72957740594802,1514758.1094014458,0.0,1514758.1094014458,4,0.0
2025-09-12,29.291489,254.286392,0.039814382841097916,True,False,194.75461406590017,1514952.8640155117,0.0,1514952.8640155117,4,0.0
2025-09-15,29.991287,256.434967,0.03630217745767896,True,False,194.7796539448515,1515147.6436694565,0.0,1515147.6436694565,4,0.0
2025-09-16,30.471146,257.751678,0.03638962951895985,True,False,194.80469704321584,1515342.4483664997,0.0,1515342.4483664997,4,0.0
2025-09-17,30.461149,257.701843,0.03422683964916903,True,False,182.65095272302008,1420801.1721317682,94629.29788956519,1515430.4700213333,4,0.06244384005835191
2025-09-18,33.63023,266.712952,0.039312766340963215,True,False,196.0934048728902,1525367.0201940187,0.0,1525367.0201940187,4,0.0
2025-09-19,33.01041,265.008392,0.03935498487132074,True,False,151.33601467967705,1177209.2279677233,347961.1670739011,1525170.3950416243,4,0.22814576535522427
2025-09-22,34.419998,268.965668,0.03682742179764819,True,False,197.95705402705272,1539863.9328199928,0.0,1539863.9328199928,4,0.0
2025-09-23,34.299999,268.646698,0.0367823432669276,True,False,185.77043164217247,1445066.905426317,94887.90991540268,1539954.8153417197,4,0.06161733381400988
2025-09-24,34.200001,268.238007,0.0368065522071664,True,False,185.79431641195504,1445252.6997427288,94611.27430338065,1539863.9740461095,4,0.061441319426924663
2025-09-25,33.849998,267.380768,0.03708884294744067,True,False,137.95564393815417,1073126.2973851373,465535.48753318266,1538661.78491832,4,0.302558685798449
2025-09-26,34.02,267.968842,0.037092182181930874,True,False,143.98288209809914,1120010.8436450914,421086.15655726154,1541097.0002023529,4,0.2732379314877461
2025-09-29,34.02,268.068542,0.028813526337711223,True,False,149.4099450880922,1162226.7606302497,378977.5409015354,1541204.3015317852,4,0.24589701736808936
2025-09-30,34.84,270.251526,0.02693201042664808,True,False,154.4141791057806,1201153.5850018435,349300.9927251189,1550454.5777269625,4,0.22528940721192242
2025-10-01,36.860001,275.454803,0.027411774814917675,True,False,201.90050658891565,1570539.1739759329,0.0,1570539.1739759329,4,0.0
2025-10-02,39.080002,280.787689,0.028701711249011143,True,False,201.92646522547707,1570741.1004411583,0.0,1570741.1004411583,4,0.0
2025-10-03,38.23,279.063232,0.030152320598728223,True,False,154.74333340730263,1203714.0031679831,366815.0255810014,1570529.0287489844,4,0.233561442588037
2025-10-06,41.709999,287.43631,0.03384474430712612,True,False,206.16676040969074,1603725.4143913377,0.0,1603725.4143913377,4,0.0
2025-10-07,38.830002,281.006989,0.03962868307369784,True,False,161.20845148956946,1254004.7200370298,349532.3704353621,1603537.0904723918,4,0.21797585631922745
2025-10-08,42.779999,290.606171,0.04284856677582352,True,False,210.69106940722878,1638919.0086811867,0.0,1638919.0086811867,4,0.0
2025-10-09,42.240002,289.260468,0.043474362720487165,True,False,162.89817276976177,1267148.6863820278,371561.65881311515,1638710.345195143,4,0.22674028994969722
2025-10-10,34.209999,271.118744,0.0672809088020418,True,False,123.68861306696077,962146.2346894284,605747.5352410019,1567893.7699304302,4,0.38634475553014014
2025-10-13,39.139999,283.957489,0.07299431430176384,True,False,177.40047219030092,1379958.8508411974,274988.4912568818,1654947.3420980792,4,0.16616147490726918
2025-10-14,36.630001,278.1362,0.07512294400031257,True,False,149.26622527852956,1161108.7961693974,476134.37191221246,1637243.16808161,4,0.2908146946003803
2025-10-15,39.98,286.718628,0.0770785855755035,True,False,186.63108355339818,1451761.7253877614,228922.21506309783,1680683.9404508593,4,0.13620777205837242
2025-10-16,40.57,288.054352,0.0744231933415306,True,False,189.63881306038184,1475158.1848382524,209070.45619306885,1684228.6410313211,4,0.12413424822478175
2025-10-17,40.290001,287.246948,0.07423768986471578,True,False,189.6631951934896,1475347.848033446,207627.5299257875,1682975.3779592335,4,0.12336932117067302
2025-10-20,42.240002,292.031555,0.07437062874227135,True,False,192.4834799001992,1497286.2160370052,195908.86958251236,1693195.0856195176,4,0.11570366063921801
2025-10-21,41.509998,290.39682,0.07457113853298858,True,False,192.50822777618637,1497478.7242647815,192523.11551861075,1690001.8397833921,4,0.11391887925002879
2025-10-22,38.389999,283.219879,0.07708687614086945,True,False,165.28533166857088,1285717.8649761088,389767.00952866004,1675484.8745047688,4,0.23262938117771154
2025-10-23,41.169998,290.127625,0.07828384637613056,True,False,170.6753894875504,1327645.926959324,376192.6720155639,1703838.5989748877,4,0.22079126053482984
2025-10-24,43.139999,294.912323,0.07870478171852534,True,False,203.26251225758944,1581133.9134046198,140655.38082021533,1721789.294224835,4,0.08169140166685707
2025-10-27,46.84,303.105957,0.0801881537548652,True,False,222.90431228816666,1733923.110998029,0.0,1733923.110998029,3,0.0
2025-10-28,46.959999,303.474792,0.08021981994598196,True,False,222.9329714140323,1734146.0439694428,0.0,1734146.0439694428,4,0.0
2025-10-29,49.380001,308.608307,0.08006517196265192,True,False,222.96163422464267,1734369.0056036676,0.0,1734369.0056036676,4,0.0
2025-10-30,47.389999,304.431702,0.08029114717413137,True,False,195.330045160379,1519429.014625886,214920.40062231966,1734349.4152482057,4,0.12391989684014282
2025-10-31,47.779999,305.568024,0.07994825435261631,True,False,198.1383758147199,1541274.3947125252,195020.19559301174,1736294.590305537,4,0.11231976225802437
2025-11-03,48.580002,307.392212,0.07795150009703596,True,False,200.71068649822692,1561283.82789493,178456.95942258206,1739740.787317512,4,0.10257675207910884
2025-11-04,42.799999,295.311005,0.08177892620441933,True,False,174.5250828556552,1357591.8361823962,360887.1719814011,1718479.0081637972,4,0.210003829122714
2025-11-05,46.830002,304.491516,0.08138440427292225,True,False,208.24146480666283,1619864.0788499622,132541.6019213762,1752405.6807713383,4,0.07563408597433713
2025-11-06,43.009998,296.547028,0.08376564082902979,True,False,182.07355914276343,1416309.755780636,325262.8187101511,1741572.5744907872,4,0.18676386127936911
2025-11-07,41.740002,293.437042,0.06797644608045834,True,False,155.18841903890564,1207176.2253883048,524738.1217298431,1731914.3471181479,4,0.3029815663823047
2025-11-10,44.959999,301.032623,0.06333336602934905,True,False,191.39467690308132,1488816.6594786467,283487.828230331,1772304.4877089777,4,0.1599543589695414
2025-11-11,41.810001,294.20459,0.06373500930307513,True,False,157.49312203854004,1225103.9978662387,527232.5856734491,1752336.5835396878,4,0.3008740390550136
2025-11-12,43.709999,298.710083,0.061547814511177114,True,False,164.5930379856478,1280332.666259691,496072.75095014914,1776405.41720984,4,0.27925649524831975
2025-11-13,39.220001,288.453033,0.06643115686983575,True,False,130.9451626947958,1018593.3216777733,706723.6257776312,1725316.9474554043,4,0.40961959297968265
2025-11-14,38.860001,287.595795,0.06644265865129048,True,False,130.96199850142798,1018724.2836762747,700236.6166294174,1718960.900305692,4,0.4073604097131532
2025-11-17,36.84,282.651672,0.06634176302626382,True,False,97.98550285974136,762207.4521897369,920195.7280313935,1682403.1802211304,4,0.5469531553729264
2025-11-18,34.349998,276.092773,0.06780781775240091,True,False,65.49946591225539,509505.7898945652,1110514.6855908132,1620020.4754853784,4,0.6854942282492381
2025-11-19,35.959999,280.707947,0.06685857986760979,True,False,80.44020487633277,625726.478131909,1046308.5408330408,1672035.01896495,4,0.6257695137753416
2025-11-20,30.809999,267.241211,0.07252850841318294,True,False,50.81468603322136,395276.1504999772,1126732.6621367086,1522008.8126366858,4,0.7402931262827501
2025-11-21,31.73,269.962463,0.07185927576597666,True,False,65.72543856050417,511263.58090914856,1044339.684419918,1555603.2653290667,4,0.6713406352994522
2025-11-24,35.860001,281.794464,0.07520598437670768,True,False,111.87568165855608,870256.0663593169,821031.8846282614,1691287.9509875784,4,0.4854477229314167
2025-11-25,36.169998,282.6716,0.07528547399511606,True,False,122.52679648044727,953108.7216444036,745316.4728703272,1698425.194514731,4,0.4388279656221638
2025-11-26,39.189999,290.456635,0.07689114247406402,True,False,156.5001144488241,1217379.6124941919,543167.6347407862,1760547.247234978,4,0.3085220436962748
2025-11-28,41.259998,295.78949,0.07779919724865145,True,False,184.32814422107583,1433847.672085922,355357.2854151492,1789204.957501071,4,0.19861183813813374
2025-12-01,41.310001,295.968903,0.07774340061019303,True,False,188.92168554726172,1469579.8092753605,320209.14868370537,1789788.957959066,4,0.1789088860224317
2025-12-02,43.799999,301.869934,0.07897659884936852,True,False,209.44902649144242,1629257.4328488214,179882.24491834312,1809139.6777671645,4,0.0994297163060142
2025-12-03,46.580002,308.369049,0.07484286523882464,True,False,232.42889830627678,1808012.749058237,12597.85218127693,1820610.601239514,3,0.006919575318687049
2025-12-04,45.16,305.29895,0.07239542804595366,True,False,201.1406941345782,1564628.761740854,255555.59000543115,1820184.351746285,4,0.14040093782822113
2025-12-05,46.5,308.408936,0.06994617897968214,True,False,204.5463812356821,1591120.8448809853,236824.6554855469,1827945.5003665322,4,0.12955783169578072
2025-12-08,47.990002,311.758179,0.06973038739611898,True,False,207.71199355143833,1615745.4396158494,219971.91658840072,1835717.3562042501,4,0.11982885918954381
2025-12-09,47.790001,311.180023,0.06792656698183795,True,False,207.73869937918062,1615953.1783152285,219055.1714028182,1835008.3497180468,4,0.1193755720165941
2025-12-10,49.650002,315.316711,0.06591759817624433,True,False,236.99654499029725,1843543.4575806358,0.0,1843543.4575806358,4,0.0
2025-12-11,48.790001,313.512482,0.06559851973726694,True,False,207.60579179941897,1614919.3197872804,228603.14044471012,1843522.4602319906,3,0.12400344740901204
2025-12-12,41.709999,298.520721,0.07071370025764666,True,False,181.769190727622,1413942.1415166766,396388.13015469594,1810330.2716713725,3,0.2189590133676182
2025-12-15,41.18,297.05542,0.07075083913717845,True,False,181.79256105214415,1414123.9340777288,391351.320813275,1805475.2548910037,3,0.2167580639796145
2025-12-16,40.490002,295.683807,0.06968568649333233,True,False,172.73370472667708,1343657.103801104,455362.96687641233,1799020.0706775163,4,0.2531172243703325
2025-12-17,36.009998,284.732941,0.07307267613227544,True,False,138.9131632493098,1080574.6273245479,667937.9006216554,1748512.5279462032,4,0.38200349722756227
2025-12-18,38.580002,291.531067,0.073974045665141,True,False,148.12249815650605,1152211.9970487591,644047.2723068005,1796259.2693555597,4,0.3585491712106037
